territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",111.364,20.50000000004458,28.000000000059444
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",249.36499999999998,7.5000000000148646,32.999999999960394
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",308.86400000000003,17.50000000003468,48.49999999999012
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",327.9290000000001,17.50000000003468,48.49999999999012
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",481.561,44.500000000064404,81.5000000000149
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",502.61899999999997,44.500000000064404,81.5000000000149
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",502.61899999999997,44.500000000064404,81.5000000000149
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",529.08,36.00000000009907,31.999999999985164
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",538.0360000000001,17.50000000003468,58.999999999955456
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",588.6619999999999,17.50000000003468,60.49999999993069
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",632.618,7.105427357601002e-15,40.99999999999507
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",633.047,44.500000000064404,85.49999999997527
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",705.788,7.105427357601002e-15,49.49999999995049
Uribarri,amenity_police,W185207502,"(43.2709757152328, -2.9296242042266636)",982.4300000000001,45.50000000002971,65.0
