territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",96.17,13.000000000123848,0.0
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",96.17,13.000000000123848,0.0
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",281.44899999999996,13.5000000001288,8.500000000208065
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",286.297,1.0000000000445866,6.000000000079265
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",316.8349999999999,13.5000000001288,9.0000000001288
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",316.8349999999999,13.5000000001288,9.0000000001288
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",323.029,19.000000000237797,4.000000000153573
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",410.09400000000005,19.0000000002378,7.000000000237804
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",419.874,3.5000000000792646,10.000000000079265
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",434.80299999999994,21.500000000193207,9.0000000001288
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",493.96200000000005,20.000000000133763,2.5000000000842206
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",495.33299999999997,19.000000000237797,8.50000000026257
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",513.9929999999999,20.500000000262574,8.500000000262578
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",523.7539999999999,20.500000000262578,8.500000000262578
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",525.241,19.0000000002378,8.500000000262578
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",525.241,19.0000000002378,8.500000000262578
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",533.8580000000001,17.500000000108994,2.5000000000842206
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",542.89,23.000000000188237,11.500000000108983
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",544.3459999999999,21.500000000312124,12.500000000292307
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",555.04,23.000000000188237,11.500000000108983
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",563.942,19.000000000237797,10.000000000217984
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",565.261,3.5000000000792664,11.000000000084219
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",566.463,20.500000000262574,11.500000000242757
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",567.022,19.000000000237797,10.000000000217984
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",573.55,19.0000000002378,12.000000000262574
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",576.154,19.50000000014862,7.000000000153577
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",582.1210000000001,20.00000000013377,7.000000000113957
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",607.648,3.5000000000792664,11.00000000008422
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",643.697,21.50000000021304,7.500000000168448
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",644.4769999999999,26.000000000317076,14.000000000317076
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",665.5939999999999,20.500000000133763,5.500000000118902
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",665.5939999999999,20.500000000133763,5.500000000118902
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",672.896,15.00000000005945,11.00000000008422
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",745.1419999999999,10.500000000074301,9.500000000044583
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",843.323,21.50000000000001,14.500000000024773
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",843.323,21.50000000000001,14.500000000024773
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",929.973,16.00000000012384,13.500000000118884
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",963.708,26.500000000113943,11.00000000008422
