territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",490.59399999999994,7.499999999920714,0.9999999999504432
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",490.59399999999994,7.499999999920714,0.9999999999504432
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",497.4769999999999,7.500000000074337,6.500000000044601
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",513.1999999999999,17.49999999999009,0.5000000000198206
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",513.1999999999999,17.49999999999009,0.5000000000198206
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",515.4720000000001,10.999999999871164,3.552713678800501e-15
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",545.227,43.00000000002974,1.4210854715202004e-14
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",551.009,21.000000000059465,8.000000000069377
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",563.433,43.00000000002974,1.4210854715202004e-14
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",574.9810000000001,36.50000000003964,15.500000000133788
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",577.187,7.5000000000545075,14.000000000084235
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",577.2959999999999,22.99999999999009,11.000000000019817
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",600.3520000000001,26.999999999935596,20.499999999891003
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",601.2270000000001,23.000000000094143,8.000000000039645
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",601.589,4.999999999930626,2.4999999999454907
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",605.1659999999998,14.000000000094165,16.50000000009416
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",607.515,20.500000000074323,16.00000000010405
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",607.515,20.500000000074323,16.00000000010405
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",634.484,9.500000000113989,12.000000000113985
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",642.901,20.999999999995058,16.00000000010405
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",668.58,21.000000000049564,3.000000000059469
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",688.2920000000001,23.000000000094147,11.000000000123876
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",706.532,21.000000000049564,3.000000000059469
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",706.532,21.000000000049564,3.000000000059469
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",802.9719999999999,38.00000000001488,4.500000000004956
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",805.865,21.000000000049564,13.000000000074344
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",805.865,21.000000000049564,13.000000000074344
