territory,building_type,osmid,coord,distance,rise,fall
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",193.32800000000003,1.0000000000346514,7.5000000000495035
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",206.497,1.0000000000346514,6.500000000039604
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",326.409,4.000000000029706,6.500000000039607
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",341.23400000000004,2.5000000000346514,9.000000000054454
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",358.254,2.5000000000346514,11.000000000069306
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",370.30600000000004,1.0000000000346514,11.000000000059405
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",372.2850000000001,1.0000000000346514,13.000000000064356
Deusto,railway_subway_entrance,N571803300,"(43.2814585, -2.9629953)",399.982,2.5000000000346523,11.000000000069306
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",400.381,2.500000000034653,11.000000000069306
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",402.466,6.500000000054458,6.500000000039606
Deusto,amenity_school,W289130979,"(43.28275835370616, -2.961325319808084)",472.5610000000001,8.500000000049502,11.000000000094053
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",562.338,11.500000000014854,6.500000000039606
Deusto,amenity_school,W185282143,"(43.28002542818132, -2.9569323243902743)",625.0709999999999,37.00000000006932,6.500000000039611
Deusto,amenity_school,W476184325,"(43.2843974976645, -2.957012779231914)",1741.7710000000002,112.99999999997033,24.99999999999013
