territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",96.41000000000001,3.499999999970264,0.0
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",217.27100000000002,10.000000000014868,7.000000000029733
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",237.606,0.0,12.500000000019824
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",255.223,10.000000000014868,7.000000000029733
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",255.223,10.000000000014868,7.000000000029733
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",354.55600000000004,10.000000000014868,17.000000000044608
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",354.55600000000004,10.000000000014868,17.000000000044608
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",417.221,0.0,18.000000000034692
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",433.974,3.999999999985139,12.500000000019828
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",433.974,3.999999999985139,12.500000000019828
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",434.63800000000003,14.500000000024787,9.000000000029747
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",448.09499999999997,6.000000000109033,20.000000000084256
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",454.279,2.500000000044597,15.500000000024777
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",454.279,2.500000000044597,15.500000000024777
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",483.69599999999997,2.000000000014868,15.500000000054516
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",490.52200000000005,13.999999999950461,2.999999999920732
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",498.15299999999996,12.500000000128857,30.000000000133813
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",498.416,17.000000000000007,4.500000000074351
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",509.13999999999993,9.000000000118945,20.000000000084256
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",514.0219999999999,8.000000000148681,25.500000000153637
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",557.856,22.50000000013381,30.00000000013381
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",564.951,2.500000000044597,23.50000000011397
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",569.473,2.500000000044597,15.50000000002478
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",578.3140000000001,29.500000000064446,1.4210854715202004e-14
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",609.012,22.500000000133813,41.50000000012885
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",619.863,37.00000000002975,5.500000000049575
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",630.6500000000001,21.00000000009912,24.50000000008921
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",674.634,3.000000000059469,14.500000000084249
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",689.1349999999999,28.000000000104077,41.0000000002032
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",696.3069999999999,17.00000000016354,26.500000000168498
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",775.1449999999999,28.000000000104077,41.0000000002032
