territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",283.864,0.5000000000247666,2.000000000039627
Deusto,amenity_theatre,N3696895644,"(43.2673338, -2.9604465)",301.634,0.5000000000247666,2.000000000039627
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",514.5500000000001,1.0000000000346727,2.5000000000445803
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",514.5500000000001,1.0000000000346727,2.5000000000445803
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",548.518,10.000000000099066,7.500000000104021
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",680.9230000000001,2.5000000000445786,4.500000000059439
Deusto,amenity_arts_centre,W176679093,"(43.26780294167776, -2.960577805719317)",689.85,1.000000000044579,2.500000000054486
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",915.7330000000001,14.500000000099066,8.50000000013869
Basurtu-Zorrotza,building_train_station,W163196919,"(43.26433534839249, -2.955077952360856)",2008.544,20.00000000017833,13.500000000163464
Basurtu-Zorrotza,building_train_station,W163196944,"(43.26431167828029, -2.9553483053682954)",2008.544,20.00000000017833,13.500000000163464
Basurtu-Zorrotza,amenity_place_of_worship,W163196945,"(43.265461037844666, -2.9606482549113027)",2474.941,54.50000000023282,29.50000000021796
Basurtu-Zorrotza,tourism_hostel,W52528082,"(43.26320722722957, -2.9613203976201534)",3084.576999999999,107.50000000021798,31.500000000193193
