territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",298.415,0.0,7.500000000019838
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",395.563,2.842170943040401e-14,9.500000000024812
Ibaiondo,amenity_school,N4757644627,"(43.2481224, -2.9325122)",435.13,15.999999999970257,10.000000000009933
Ibaiondo,amenity_place_of_worship,N4757644648,"(43.2483414, -2.9337821)",435.13,15.999999999970257,10.000000000009933
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",515.9209999999999,4.500000000109068,14.500000000084285
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",608.258,4.959588295605499e-11,13.50000000004465
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",615.265,4.959588295605499e-11,13.50000000004465
Ibaiondo,amenity_place_of_worship,N1048012605,"(43.2484729, -2.9338091)",626.777,8.50000000000496,7.500000000019838
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",723.5049999999999,4.500000000069406,26.000000000079325
Errekalde,amenity_school,W165462102,"(43.245592158361845, -2.9342422839261544)",804.3310000000001,35.99999999995043,18.499999999975216
