territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",427.75800000000004,8.500000000079249,10.000000000064393
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",525.162,8.50000000003962,6.5000000000594325
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",538.484,15.500000000044581,5.500000000054487
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",635.0629999999999,23.000000000014857,2.0000000000049534
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",680.56,16.000000000014865,5.500000000054487
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",684.809,16.000000000014865,5.500000000054487
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",769.5730000000001,21.9999999999901,2.0000000000742846
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",808.6529999999998,33.00000000004457,2.0000000000396243
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",973.6260000000002,4.000000000138689,9.500000000133737
Deusto,amenity_theatre,N3696895644,"(43.2673338, -2.9604465)",991.3960000000002,4.000000000138689,9.500000000133737
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",1204.3120000000001,4.500000000148595,10.000000000138689
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",1204.3120000000001,4.500000000148595,10.000000000138689
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",1370.6850000000004,6.000000000158501,12.000000000153548
Deusto,amenity_arts_centre,W176679093,"(43.26780294167776, -2.960577805719317)",1379.612,4.500000000158501,10.000000000148596
