territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",103.465,6.9999999999950475,21.5000000001288
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",194.305,11.499999999910834,13.49999999999504
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",219.22899999999998,15.999999999920746,1.4210854715202004e-14
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",225.834,11.499999999910834,16.4999999999257
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",262.756,17.999999999910834,19.999999999995048
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",281.547,26.499999999895977,7.5000000000148646
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",343.657,6.9999999999950475,37.50000000010402
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",350.593,26.49999999989599,12.99999999994057
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",460.37399999999997,6.9999999999950475,49.000000000084206
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",473.0609999999999,22.999999999970278,17.000000000094126
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",476.33499999999987,42.00000000001485,20.000000000108955
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",486.19800000000004,11.499999999910841,30.499999999965333
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",498.35699999999997,6.9999999999950475,49.000000000084206
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",536.593,34.49999999998513,21.500000000123826
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",604.865,8.000000000000004,49.000000000084206
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",624.163,11.499999999910841,43.499999999990095
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",684.7109999999999,21.999999999925702,43.500000000039634
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",703.776,21.999999999925702,43.500000000039634
