territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",92.128,0.0,10.0000000000446
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",272.53499999999997,3.9999999999950546,14.500000000024784
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",297.216,3.4999999999851354,14.000000000014865
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",297.216,3.4999999999851354,14.000000000014865
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",325.08099999999996,3.4999999999851426,4.500000000074351
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",363.682,7.105427357601002e-15,26.000000000034696
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",402.77900000000005,16.00000000004958,11.000000000054527
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",404.97900000000004,16.00000000004958,1.4210854715202004e-14
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",409.81999999999994,3.9999999999950546,24.50000000003966
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",409.81999999999994,3.9999999999950546,24.50000000003966
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",414.40999999999997,8.499999999965333,10.999999999950468
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",425.221,8.499999999965333,16.499999999985157
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",446.52799999999996,23.500000000014886,5.500000000049575
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",489.22400000000005,7.105427357601002e-15,31.500000000049564
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",505.97700000000003,3.999999999985146,26.0000000000347
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",505.97700000000003,3.999999999985146,26.0000000000347
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",523.64,8.49999999996534,15.500000000034717
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",526.282,2.5000000000446043,29.00000000003965
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",526.282,2.5000000000446043,29.00000000003965
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",555.699,2.000000000014875,29.000000000069384
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",577.691,4.000000000059476,31.500000000049564
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",636.9540000000001,2.5000000000446043,37.00000000012884
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",687.3570000000002,8.000000000148681,39.000000000168505
Errekalde,amenity_school,W146669288,"(43.25526346281122, -2.933798192832977)",714.873,26.5000000000595,15.500000000034724
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",771.178,35.00000000002482,9.000000000044643
