territory,building_type,osmid,coord,distance,rise,fall
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",340.128,0.5000000000346674,1.5000000000247624
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",397.2749999999999,0.5000000000346745,4.5000000000297184
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",568.9440000000001,12.000000000049525,1.5000000000247624
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",674.95,15.000000000029715,1.5000000000247624
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",726.8259999999999,13.000000000084185,3.5000000000792326
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",768.4250000000001,6.500000000079233,7.000000000069328
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",785.827,0.9999999999207603,23.999999999905903
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",795.155,0.9999999999752376,20.499999999995048
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",850.6720000000001,6.999999999910855,18.49999999992076
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",1722.282,10.50000000013869,37.500000000128786
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",1722.282,10.50000000013869,37.500000000128786
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",1888.6550000000002,12.000000000148598,39.50000000014364
