territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",44.202,1.0000000000247802,0.0
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",44.202,1.0000000000247802,0.0
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",116.018,0.49999999999504396,2.973266077788139e-11
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",159.396,1.0000000000247802,3.552713678800501e-15
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",177.47899999999998,3.0,4.499999999995044
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",182.197,1.0000000000247802,8.000000000089194
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",276.916,3.0,0.5000000000198206
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",277.88199999999995,2.0000000000198277,6.00000000004956
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",278.20599999999996,3.0000000000000018,12.00000000003964
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",306.155,3.000000000069381,2.973266077788139e-11
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",308.965,4.500000000009912,4.0
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",331.85999999999996,7.00000000000496,5.500000000019824
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",332.063,3.0,0.9999999999950475
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",333.83799999999997,5.999999999925674,0.4999999999554028
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",333.83799999999997,5.999999999925674,0.4999999999554028
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",345.143,11.000000000034689,6.500000000034689
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",363.749,4.000000000059469,4.000000000029733
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",386.682,17.000000000019828,2.973266077788139e-11
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",393.961,11.000000000029733,0.9999999999950475
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",424.04,17.500000000004963,2.9739766205238993e-11
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",424.634,17.000000000019828,2.973266077788139e-11
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",424.634,17.000000000019828,2.973266077788139e-11
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",440.73199999999997,3.500000000009912,0.9999999999950475
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",444.784,11.000000000034692,0.5000000000198206
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",450.749,6.500000000034685,11.500000000064414
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",466.39700000000005,10.999999999866212,0.9999999999950475
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",466.39700000000005,10.999999999866212,0.9999999999950475
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",466.96099999999996,16.49999999999009,0.5000000000198206
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",466.96099999999996,16.49999999999009,0.5000000000198206
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",481.5280000000001,10.500000000079297,14.000000000079293
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",482.29499999999996,16.49999999999009,0.5000000000198206
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",483.94599999999997,3.500000000009912,0.9999999999950475
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",493.62799999999993,4.000000000059476,7.500000000059472
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",507.58899999999994,3.500000000009912,0.9999999999950475
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",518.409,16.49999999999009,0.5000000000198206
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",518.409,16.49999999999009,0.5000000000198206
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",523.967,17.000000000019828,10.000000000044608
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",523.967,17.000000000019828,10.000000000044608
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",549.9110000000001,20.50000000008425,14.000000000079291
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",556.6110000000001,16.49999999999009,6.500000000118931
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",561.613,19.99999999995541,0.4999999999554099
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",573.223,6.500000000039641,0.9999999999950546
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",589.4789999999999,18.499999999960366,12.500000000014865
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",601.067,20.500000000084253,25.500000000074333
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",637.7879999999999,21.999999999960362,12.500000000014865
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",637.7879999999999,21.999999999960362,12.500000000014865
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",671.6750000000001,20.500000000004952,12.500000000014865
