territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",142.05300000000003,0.0,5.500000000044574
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",213.34699999999998,5.999999999935618,3.499999999970285
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",252.039,13.499999999985143,0.0
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",378.92199999999997,6.499999999905903,3.499999999970285
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",381.679,0.0,9.000000000009905
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",386.464,13.499999999950479,1.0000000000594262
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",410.045,8.99999999988609,5.999999999950475
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",425.629,23.50000000001486,3.467093279141409e-11
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",469.79400000000004,13.499999999950482,2.5000000000693348
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",483.407,33.49999999998515,3.466382736405649e-11
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",483.67699999999996,11.000000000004949,0.0
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",483.67699999999996,11.000000000004949,0.0
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",502.63,14.999999999965336,2.5000000000693348
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",505.365,9.499999999985143,3.4999999999752376
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",617.091,5.5000000000297184,9.50000000005448
