territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",304.195,6.000000000004949,3.500000000039627
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",322.91999999999996,4.000000000034678,12.000000000064404
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",323.278,8.999999999999998,10.50000000004954
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",336.28000000000003,2.499999999965322,1.0000000000346816
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",350.453,2.5000000000099085,0.0
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",408.03,6.0,6.000000000074312
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",410.93700000000007,2.4999999999653255,2.5000000000396376
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",411.53200000000004,9.00000000001982,1.5000000000495426
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",434.472,5.499999999960373,2.5000000000396376
Abando,amenity_police,N4105324002,"(43.2641634, -2.9434159)",437.019,8.499999999990091,6.0000000000099085
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",441.371,9.500000000000004,0.500000000019817
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",443.54,6.0,2.500000000009912
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",452.55,8.500000000054499,1.0000000000346816
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",455.496,10.499999999975227,7.000000000009905
Abando,amenity_school,W174482534,"(43.260286715295, -2.9415964249186772)",465.625,9.500000000000004,1.0000000000594547
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",483.008,2.0000000000000027,19.500000000054495
Abando,amenity_place_of_worship,W41586292,"(43.2600826018563, -2.9410293255920963)",483.16499999999996,10.99999999998018,0.500000000019817
Abando,railway_subway_entrance,N5044373236,"(43.2599287, -2.9408038)",483.16499999999996,10.99999999998018,0.500000000019817
Abando,railway_subway_entrance,N571809293,"(43.2612436, -2.9423379)",497.834,13.49999999998018,4.5000000000049525
Abando,amenity_place_of_worship,N2326472794,"(43.2627187, -2.9432415)",547.139,9.999999999965318,7.5000000000099085
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",564.8870000000001,8.500000000054499,3.500000000109001
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",577.167,1.0000000000396292,23.00000000004459
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",606.565,7.999999999990095,2.5000000000396376
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",614.9849999999999,12.499999999990102,5.500000000059465
Abando,railway_subway_entrance,N510562751,"(43.2606628, -2.94272)",632.155,11.499999999985135,4.500000000039634
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",674.494,8.500000000079261,5.500000000143661
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",718.434,9.500000000064404,6.500000000084224
Abando,amenity_school,W174482524,"(43.26103224056917, -2.943555683435342)",851.462,12.500000000000004,8.500000000059458
