territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",173.886,10.499999999975216,0.0
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",294.747,17.00000000001982,7.000000000029733
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",315.082,7.0000000000049525,12.500000000019824
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",332.699,17.00000000001982,7.000000000029733
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",332.699,17.00000000001982,7.000000000029733
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",370.61899999999997,6.000000000109033,13.000000000079304
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",420.67699999999996,12.500000000128857,23.00000000012886
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",431.66399999999993,9.000000000118945,13.000000000079304
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",432.03200000000004,17.00000000001982,17.000000000044608
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",432.03200000000004,17.00000000001982,17.000000000044608
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",436.54599999999994,8.000000000148681,18.500000000148685
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",459.08599999999996,6.000000000109033,17.000000000138773
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",480.38,22.50000000013381,23.000000000128857
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",511.45,10.999999999990091,12.500000000019828
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",511.45,10.999999999990091,12.500000000019828
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",512.114,21.50000000002974,9.000000000029747
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",531.536,22.500000000133813,34.5000000001239
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",531.755,9.50000000004955,15.500000000024777
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",531.755,9.50000000004955,15.500000000024777
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",553.174,21.00000000009912,17.500000000084256
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",561.1719999999999,9.00000000001982,15.500000000054516
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",575.8919999999999,24.00000000000496,4.500000000074351
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",598.2059999999999,26.50000000005452,17.500000000084256
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",598.2059999999999,26.50000000005452,17.500000000084256
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",605.1019999999999,15.000000000143721,19.50000000016355
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",611.659,28.000000000104077,34.00000000019824
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",613.5399999999998,26.50000000005452,17.500000000084256
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",618.8309999999999,17.00000000016354,19.500000000163546
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",642.427,9.50000000004955,23.50000000011397
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",646.9490000000001,9.50000000004955,15.50000000002478
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",649.6539999999999,26.50000000005452,17.500000000084256
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",649.6539999999999,26.50000000005452,17.500000000084256
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",652.673,10.000000000064421,18.500000000059472
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",687.856,26.50000000005452,23.500000000183366
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",697.3389999999999,44.0000000000347,5.500000000049575
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",697.669,28.000000000104077,34.00000000019824
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",874.784,47.000000000089216,21.500000000079304
