territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",425.19499999999994,15.499999999990123,62.5000000000347
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",508.43399999999997,20.999999999915815,62.5000000000347
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",579.1299999999999,15.499999999990123,78.00000000007432
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",633.7829999999999,21.999999999990123,84.50000000007432
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",665.3119999999999,21.999999999990123,87.50000000000497
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",705.973,0.4999999999257341,45.000000000005
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",758.0399999999998,4.99999999992572,87.00000000003965
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",775.6339999999999,20.999999999915815,96.00000000004957
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",777.1049999999999,4.99999999992572,87.00000000003965
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",796.2879999999999,10.99999999998019,49.500000000074294
Uribarri,building_public,W162445381,"(43.27320069223098, -2.9188288684242503)",900.4310000000002,128.0000000001238,4.500000000074309
Uribarri,building_public,W162445382,"(43.27365287653539, -2.918721467738693)",900.4310000000002,128.0000000001238,4.500000000074309
Uribarri,amenity_place_of_worship,N10646887705,"(43.2737192, -2.9192088)",900.4310000000002,128.0000000001238,4.500000000074309
Uribarri,building_train_station,W123440625,"(43.274075750445306, -2.920164432463072)",1391.0320000000004,129.00000000012375,4.500000000074309
Uribarri,railway_subway_entrance,N5318330528,"(43.2741801, -2.9200627)",1391.0320000000004,129.00000000012375,4.500000000074309
Uribarri,amenity_school,W421480310,"(43.271711224908586, -2.914520389183935)",1407.1120000000003,131.00000000009416,14.500000000143686
Uribarri,building_public,W162445376,"(43.273080655467695, -2.9178267306692462)",1454.0070000000005,132.99999999999014,4.500000000074365
