territory,building_type,osmid,coord,distance,rise,fall
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",202.26900000000003,5.942268899161718e-11,5.00000000001981
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",259.41600000000005,5.942979441897478e-11,8.000000000024766
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",275.35200000000003,9.50000000003466,0.0
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",310.433,9.00000000005447,3.50000000001981
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",364.2080000000001,2.5000000000495177,7.000000000009905
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",381.35800000000006,9.50000000003466,2.99999999998019
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",501.569,2.5000000000495177,8.000000000103995
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",536.2660000000001,22.50000000004952,7.000000000044569
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",537.3290000000001,2.5000000000495177,9.5000000001139
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",609.3280000000001,2.5000000000495177,18.000000000029715
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",664.4360000000001,10.0,22.49999999997029
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",679.273,7.500000000014854,31.00000000000496
