territory,building_type,osmid,coord,distance,rise,fall
Begona,railway_subway_entrance,N506170042,"(43.2506056, -2.9114436)",154.192,8.000000000044594,8.000000000069392
Begona,railway_subway_entrance,N506170049,"(43.2507365, -2.9105707)",191.814,2.999999999955392,2.9999999999752305
Begona,amenity_school,W178937537,"(43.25131112995326, -2.9102872678264795)",210.525,2.999999999955392,1.9838353182421997e-11
Begona,amenity_place_of_worship,W40401013,"(43.25326081015326, -2.910998703291393)",431.4579999999999,25.500000000029758,8.000000000064446
Begona,amenity_school,W302871940,"(43.24857120737572, -2.9140678663974113)",455.082,9.000000000049567,27.50000000012888
Begona,tourism_hostel,R6809489,"(43.246643762497214, -2.90992181556658)",480.98599999999993,2.1316282072803006e-14,23.5000000000149
Begona,amenity_school,W419249921,"(43.247898820477886, -2.9140790959457936)",505.607,9.500000000084277,26.00000000010907
Begona,building_train_station,W262197081,"(43.24721948941041, -2.905694544078832)",523.107,0.5000000000446363,38.50000000009422
Begona,railway_subway_entrance,N5923164463,"(43.2470897, -2.9058799)",529.9219999999999,0.5000000000446434,38.000000000079346
Begona,building_train_station,W627458954,"(43.24706648377492, -2.9056005672304304)",529.9219999999999,0.5000000000446434,38.000000000079346
Begona,building_train_station,W627458976,"(43.24700044461815, -2.9057383069873937)",529.9219999999999,0.5000000000446434,38.000000000079346
Otxarkoaga-Txurdinaga,amenity_school,W185282107,"(43.25387952593527, -2.9081157892491385)",597.5880000000001,16.499999999990095,21.500000000004974
Begona,railway_subway_entrance,N5923164459,"(43.2470028, -2.9055002)",670.221,8.500000000034728,46.500000000084306
