territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",35.566,0.0,3.000000000004956
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",191.878,2.000000000014861,3.552713678800501e-15
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",274.09299999999996,3.000000000014861,7.105427357601002e-15
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",341.61699999999996,3.000000000014861,3.000000000000007
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",358.15099999999995,3.000000000014861,4.49999999989106
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",358.15099999999995,3.000000000014861,4.49999999989106
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",391.415,1.9999999999851426,3.4999999999851426
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",462.3090000000001,3.499999999995051,3.499999999985146
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",507.59900000000005,5.000000000059437,23.999999999955442
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",518.53,3.000000000014861,9.499999999886104
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",559.548,21.000000000069335,0.0
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",563.4690000000002,74.50000000012872,6.49999999999504
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",595.757,0.5000000000643858,13.99999999996039
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",617.0430000000001,79.5000000000297,6.49999999999504
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",634.4989999999999,6.000000000084203,23.999999999955442
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",685.8369999999999,3.000000000014861,12.49999999996039
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",692.9609999999998,3.000000000014861,12.499999999960394
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",696.0110000000001,7.500000000049534,23.999999999955442
