territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",72.591,0.0,7.000000000079268
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",87.552,7.105427357601002e-15,17.50000000006441
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",92.97999999999999,0.0,7.000000000079268
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",212.649,1.4210854715202004e-14,24.500000000049567
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",271.708,0.9999999999554774,9.499999999975287
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",276.312,24.500000000128807,7.000000000079282
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",325.888,37.99999999999507,7.000000000079282
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",419.5880000000001,7.499999999995069,22.000000000000043
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",441.58299999999997,61.9999999999455,7.000000000079282
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",482.398,60.00000000012383,21.500000000094133
