territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",208.966,1.0000000000594795,0.9999999999851426
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",222.48200000000003,4.500000000079304,15.50000000005948
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",303.045,8.000000000044615,0.5000000000297504
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",330.123,8.000000000069392,6.000000000079311
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",379.31699999999995,2.4999999999851426,19.50000000004958
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",387.59900000000005,12.500000000000007,1.0000000000545484
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",417.41900000000004,5.500000000163546,24.00000000012391
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",434.031,16.500000000064453,6.500000000059508
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",441.03800000000007,16.500000000064453,6.500000000059508
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",443.6050000000001,12.500000000000007,3.50000000003471
Errekalde,amenity_school,W146669288,"(43.25526346281122, -2.933798192832977)",482.61,10.000000000113985,15.00000000006444
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",494.761,4.500000000079311,27.50000000012392
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",540.9939999999999,15.000000000074358,1.000000000099142
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",551.097,5.500000000109047,31.50000000012888
Errekalde,tourism_hostel,N11907017769,"(43.2554201, -2.9352735)",570.696,10.000000000113985,19.00000000010408
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",575.357,23.00000000000005,7.000000000019888
Ibaiondo,amenity_place_of_worship,N1048012605,"(43.2484729, -2.9338091)",618.849,27.000000000079332,2.500000000094211
Ibaiondo,amenity_place_of_worship,N4757644648,"(43.2483414, -2.9337821)",649.3820000000001,32.00000000005452,2.5000000000941967
Ibaiondo,amenity_school,N4757644627,"(43.2481224, -2.9325122)",649.3820000000001,32.00000000005452,2.5000000000941967
