territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",585.29,22.00000000007433,16.500000000094154
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",620.0039999999999,20.499999999925677,12.00000000000496
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",620.0039999999999,20.499999999925677,12.00000000000496
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",653.891,18.999999999970267,12.00000000000496
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",654.5689999999998,20.49999999992568,12.00000000000496
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",656.971,18.999999999970267,12.00000000000496
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",677.0489999999999,18.999999999970267,16.500000000019824
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",683.6349999999999,21.999999999950454,12.000000000004963
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",684.274,18.99999999997027,12.00000000000496
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",693.3959999999998,21.999999999950457,12.000000000004963
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",710.818,20.49999999992568,13.49999999996037
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",721.2259999999999,22.50000000001486,12.00000000000496
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",730.1189999999999,25.999999999905864,21.49999999988605
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",782.6879999999999,23.000000000000004,12.000000000034696
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",808.975,24.99999999993063,14.999999999985135
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",870.8469999999999,27.50000000002974,12.000000000034703
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",919.971,25.000000000034685,15.000000000089194
