territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",203.936,2.842170943040401e-14,4.0000000000693845
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",234.488,11.499999999975259,8.500000000059465
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",362.16700000000003,21.999999999960394,8.500000000059465
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",382.55600000000004,21.999999999960394,8.500000000059465
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",421.516,40.500000000014886,2.499999999985164
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",494.421,14.999999999980218,9.000000000004995
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",501.9749999999999,25.000000000049596,13.000000000089209
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",562.973,5.999999999955428,30.50000000003469
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",572.3209999999999,7.999999999980204,16.000000000000014
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",600.9450000000002,61.499999999995104,2.4999999999852065
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",646.528,14.500000000029758,16.00000000000002
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",721.465,24.000000000000014,38.99999999996039
