territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",97.90599999999999,1.0000000000940936,0.0
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",125.672,0.0,1.5000000000099014
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",174.262,1.5000000000099085,1.500000000009905
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",198.304,1.5000000000148574,1.500000000009905
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",219.83300000000003,11.000000000123812,3.467093279141409e-11
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",265.828,4.5000000000148574,1.500000000009905
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",277.611,21.000000000094097,3.466382736405649e-11
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",334.46399999999994,1.0000000000594333,10.99999999998515
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",343.21799999999996,3.5000000000148574,1.5000000000099014
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",349.88599999999997,4.5000000000148574,5.9999999999009574
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",349.88599999999997,4.5000000000148574,5.9999999999009574
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",379.68399999999997,1.5000000000148574,7.999999999896001
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",413.85,1.5000000000099085,10.99999999996534
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",425.422,1.5000000000099085,10.999999999965343
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",490.15,1.0000000000594333,18.999999999995055
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",503.49699999999996,3.5000000000148574,6.500000000029715
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",550.7239999999999,1.5000000000148574,17.99999999993067
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",562.255,15.000000000128757,3.9616310232304386e-11
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",589.27,1.0000000000594333,22.499999999960387
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",592.6270000000001,1.5000000000148592,19.499999999895998
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",664.7129999999999,3.500000000014861,22.499999999920767
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",699.7610000000001,75.00000000002474,6.999999999900954
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",722.164,73.00000000005943,3.466382736405649e-11
