territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",348.104,13.499999999990091,7.500000000054506
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",348.104,13.499999999990091,7.500000000054506
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",363.438,13.499999999990091,7.500000000054506
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",372.135,1.0000000000297398,10.500000000099114
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",377.403,2.5000000000198206,11.500000000029729
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",385.7360000000001,3.500000000039641,8.00000000002974
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",399.55199999999996,13.499999999990091,7.500000000054506
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",399.55199999999996,13.499999999990091,7.500000000054506
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",419.861,33.49999999997524,8.00000000002974
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",420.692,1.7763568394002505e-15,19.000000000074323
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",422.0529999999999,6.5000000000842455,16.500000000089194
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",430.884,0.9999999999950475,10.000000000004952
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",430.884,0.9999999999950475,10.000000000004952
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",462.08,31.99999999999505,7.105427357601002e-15
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",479.65000000000003,40.00000000002479,8.000000000029747
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",481.04099999999994,5.500000000094159,19.50000000015858
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",506.99899999999997,13.000000000104073,26.500000000138755
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",521.192,2.5000000000198206,19.50000000011892
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",526.733,32.499999999975216,14.500000000104052
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",534.7750000000001,23.999999999930644,28.499999999920735
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",536.3169999999999,8.500000000123897,22.00000000015858
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",575.382,23.000000000109026,26.500000000138755
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",608.9010000000002,31.00000000002477,4.500000000064414
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",626.5379999999999,23.00000000010903,38.000000000133795
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",675.712,31.000000000024784,8.50000000004955
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",733.7049999999999,8.000000000029743,16.500000000079293
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",756.263,17.00000000002973,23.50000000008919
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",925.8119999999999,18.00000000004461,21.000000000104077
