territory,building_type,osmid,coord,distance,rise,fall
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",6.618,0.0,0.0
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",81.541,4.500000000029736,7.105427357601002e-15
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",97.18100000000001,2.973266077788139e-11,1.0000000000495461
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",106.94200000000001,2.973266077788139e-11,1.0000000000495497
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",116.75099999999999,2.973621349156019e-11,4.000000000029733
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",152.45299999999997,2.9739766205238993e-11,4.000000000029736
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",168.31799999999998,2.973266077788139e-11,4.000000000029733
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",169.30200000000002,2.973621349156019e-11,2.5000000000743263
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",169.30200000000002,2.973621349156019e-11,2.5000000000743263
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",171.398,2.973266077788139e-11,4.000000000029733
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",175.65,0.0,2.5000000000445866
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",216.88199999999998,4.500000000034689,5.500000000054502
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",217.61100000000002,2.973621349156019e-11,6.000000000074323
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",241.888,2.973266077788139e-11,8.500000000044597
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",282.35600000000005,4.500000000108997,2.5000000000445866
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",295.971,2.00000000008918,2.5000000000445866
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",325.94499999999994,0.999999999980183,2.5
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",343.348,6.0000000001090115,5.000000000084235
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",369.42100000000005,4.500000000109001,5.500000000128818
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",383.308,5.000000000064418,3.000000000059458
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",398.52799999999996,5.500000000034685,8.000000000039638
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",398.52799999999996,5.500000000034685,8.000000000039638
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",413.939,2.00000000008918,10.500000000108994
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",413.939,2.00000000008918,10.500000000108994
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",415.077,8.00000000000496,0.49999999999008793
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",449.32500000000005,2.5000000000099156,10.500000000108994
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",449.406,7.000000000079282,5.000000000084235
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",449.406,7.000000000079282,5.000000000084235
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",465.038,2.000000000089182,21.500000000108997
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",479.333,7.000000000113957,7.000000000009923
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",479.333,7.000000000113957,7.000000000009923
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",493.48300000000006,6.0000000001090115,7.000000000133781
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",522.385,8.000000000049553,7.500000000039641
Abando,amenity_place_of_worship,W203275368,"(43.25756029703332, -2.9330188676365134)",536.183,7.499999999940535,0.49999999999008793
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",541.634,0.5000000000049631,21.50000000003469
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",582.94,5.000000000064418,5.500000000089187
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",599.6510000000001,5.000000000064418,8.00000000011891
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",629.6110000000001,8.000000000049557,21.50000000003469
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",642.4200000000001,2.5000000000099156,20.500000000064407
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",682.161,8.0,0.49999999999008793
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",687.0490000000001,10.500000000069377,21.50000000003469
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",702.381,3.5000000000099156,22.500000000064418
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",767.0899999999999,10.000000000113978,16.5000000001338
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",767.0899999999999,10.000000000113978,16.5000000001338
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",789.306,12.000000000034696,23.000000000000004
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",789.306,12.000000000034696,23.000000000000004
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",1036.813,10.000000000000014,15.000000000014882
