territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",493.496,12.500000000049553,0.9999999999950475
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",496.5129999999999,24.500000000004956,7.0000000000148646
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",496.5129999999999,24.500000000004956,7.0000000000148646
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",530.4420000000001,23.000000000019835,2.000000000000014
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",534.7149999999999,24.500000000004956,13.000000000113975
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",540.267,5.000000000029733,0.9999999999950475
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",550.2840000000001,8.000000000054506,11.500000000064414
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",565.932,12.499999999886032,0.9999999999950475
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",565.932,12.499999999886032,0.9999999999950475
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",571.2890000000001,26.000000000054516,23.500000000128864
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",583.481,5.000000000029733,0.9999999999950475
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",607.124,5.000000000029733,0.9999999999950475
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",721.643,45.00000000003965,11.000000000009912
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",794.368,22.000000000024773,17.00000000002973
