territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",136.667,1.9999999999900986,2.5000000000792575
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",213.114,0.0,1.0000000000148503
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",270.453,4.440892098500626e-15,21.000000000079254
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",281.002,0.0,11.500000000054484
Abando,tourism_museum,W118499485,"(43.26862252728244, -2.9337727987966793)",311.606,7.105427357601002e-15,19.500000000059444
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",330.919,0.9999999999801794,1.0000000000148503
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",374.812,20.500000000178325,19.500000000168416
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",385.148,5.500000000059455,4.500000000049546
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",401.041,0.0,1.000000000059437
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",404.76,3.500000000034678,7.000000000133749
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",418.379,1.499999999975227,3.5000000000693454
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",453.03299999999996,3.5000000000346816,7.000000000133753
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",454.845,6.500000000029729,7.000000000133753
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",456.31100000000004,0.5000000000148637,24.50000000005944
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",467.704,4.884981308350689e-15,25.500000000084206
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",533.529,5.499999999980183,3.5000000000544844
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",534.649,7.500000000064404,3.5000000000693454
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",681.111,11.500000000079268,7.000000000133753
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",681.111,11.500000000079268,7.000000000133753
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",786.5959999999999,11.50000000008918,8.000000000113936
