territory,building_type,osmid,coord,distance,rise,fall
Begona,amenity_place_of_worship,W40401013,"(43.25326081015326, -2.910998703291393)",59.330999999999996,2.842170943040401e-14,0.0
Begona,railway_subway_entrance,N506170049,"(43.2507365, -2.9105707)",347.781,2.999999999955392,20.499999999940513
Begona,amenity_school,W178937537,"(43.25131112995326, -2.9102872678264795)",366.49199999999996,2.999999999955392,17.49999999998512
Begona,railway_subway_entrance,N506170042,"(43.2506056, -2.9114436)",373.086,2.0000000000049454,19.499999999995026
Begona,railway_subway_entrance,N482482838,"(43.2538346, -2.9134248)",381.38800000000003,2.5000000000396625,7.000000000019824
Begona,amenity_place_of_worship,W40111841,"(43.25348558282735, -2.913954059983779)",393.305,2.5000000000396625,7.000000000019824
Begona,railway_subway_entrance,N482482839,"(43.2554699, -2.9131365)",468.496,6.500000000079311,19.000000000123904
Begona,amenity_school,W40944261,"(43.25457663584313, -2.9143413659869406)",483.891,2.5000000000396625,15.50000000000992
Begona,building_public,N3771202490,"(43.2539898, -2.9149148)",497.349,2.5000000000396625,11.500000000044608
Begona,amenity_place_of_worship,N1892943135,"(43.2558594, -2.9132959)",503.179,6.500000000079325,24.000000000128864
Begona,railway_subway_entrance,N482482840,"(43.2540666, -2.9147211)",506.67800000000005,2.5000000000396625,11.500000000044608
Begona,amenity_place_of_worship,W40111977,"(43.25102796813039, -2.916214065107912)",513.928,0.999999999990095,19.00000000000496
Otxarkoaga-Txurdinaga,amenity_place_of_worship,N10265549875,"(43.2563979, -2.9104282)",539.625,8.00000000007438,12.000000000118973
Otxarkoaga-Txurdinaga,amenity_school,N2280741197,"(43.2556644, -2.9098373)",595.995,10.000000000069406,18.50000000010408
Otxarkoaga-Txurdinaga,amenity_school,W185282107,"(43.25387952593527, -2.9081157892491385)",610.7629999999999,6.500000000079339,29.0000000000595
Otxarkoaga-Txurdinaga,amenity_police,W622325548,"(43.255404083652344, -2.906858896330697)",633.716,11.000000000084285,26.50000000006939
Otxarkoaga-Txurdinaga,amenity_police,W622325547,"(43.255334209706184, -2.906310598872137)",652.781,14.000000000084285,26.50000000006939
Otxarkoaga-Txurdinaga,amenity_police,W622325546,"(43.25530218844108, -2.9063156895208095)",652.781,14.000000000084285,26.50000000006939
Begona,amenity_school,W40347954,"(43.25086874686762, -2.9168277398567413)",698.179,0.999999999990095,20.999999999955392
Begona,amenity_school,W40347964,"(43.25155120263126, -2.917310261009466)",824.1809999999999,12.500000000109061,41.000000000099135
Otxarkoaga-Txurdinaga,amenity_school,W185282109,"(43.25366521738261, -2.906609666855828)",853.9569999999999,7.500000000044665,32.50000000006448
