territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",183.355,5.000000000009905,3.500000000039627
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",215.44000000000003,1.499999999970278,1.0000000000346816
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",229.613,1.5000000000148646,0.0
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",254.1,0.0,9.00000000002477
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",287.19000000000005,5.000000000004956,6.000000000074312
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",290.09700000000004,1.4999999999702816,2.5000000000396376
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",313.63200000000006,4.499999999965329,2.5000000000396376
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",322.70000000000005,5.000000000004956,2.500000000009912
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",331.71000000000004,7.500000000059455,1.0000000000346816
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",348.125,5.999999999955413,3.4999999999851354
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",393.07900000000006,9.500000000014868,3.000000000039634
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",438.65200000000004,8.881784197001252e-16,18.500000000049535
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",444.047,7.500000000059455,3.500000000109001
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",444.118,8.999999999999998,11.500000000044585
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",485.725,6.999999999995051,2.5000000000396376
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",486.68300000000005,11.000000000024777,3.000000000039634
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",507.279,11.500000000084228,7.500000000128814
Abando,amenity_school,W174482534,"(43.260286715295, -2.9415964249186772)",510.93700000000007,11.000000000024777,3.5000000000792717
Abando,amenity_place_of_worship,W41586292,"(43.2600826018563, -2.9410293255920963)",528.4770000000001,12.500000000004952,3.000000000039634
Abando,railway_subway_entrance,N5044373236,"(43.2599287, -2.9408038)",528.4770000000001,12.500000000004952,3.000000000039634
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",539.898,9.500000000014868,2.5000000000396376
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",553.6540000000001,7.500000000084217,5.500000000143661
Abando,amenity_police,N4105324002,"(43.2641634, -2.9434159)",557.859,8.499999999990091,7.0000000000049525
Abando,railway_subway_entrance,N571809293,"(43.2612436, -2.9423379)",589.374,9.999999999990099,2.0000000000099156
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",597.5939999999999,8.50000000006936,6.500000000084224
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",605.615,12.500000000004967,6.500000000069374
Abando,amenity_place_of_worship,N2326472794,"(43.2627187, -2.9432415)",667.979,9.999999999965318,8.500000000004952
Abando,railway_subway_entrance,N510562751,"(43.2606628, -2.94272)",677.467,13.000000000009909,7.000000000059451
