territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",0.0,0.0,0.0
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",144.95699999999997,3.9999999999851354,1.4210854715202004e-14
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",328.051,3.9999999999851354,20.500000000024784
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",329.565,12.500000000049596,11.000000000109068
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",343.385,3.9999999999851354,20.500000000024784
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",343.385,3.9999999999851354,20.500000000024784
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",364.16499999999996,3.9999999999851354,20.500000000024784
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",364.16499999999996,3.9999999999851354,20.500000000024784
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",386.25199999999995,3.9999999999851354,25.999999999980183
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",413.498,5.500000000049585,37.00000000015366
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",433.4160000000001,5.500000000049575,31.500000000054538
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",435.47799999999995,3.9999999999851354,15.500000000059472
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",437.006,3.9999999999851354,26.500000000123894
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",468.45400000000006,5.500000000049578,43.00000000004958
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",477.8239999999999,3.9999999999851354,31.999999999995055
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",481.0539999999999,9.99999999999011,14.500000000094175
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",488.54200000000003,23.00000000008923,24.500000000123933
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",490.7410000000001,5.500000000049575,41.50000000005949
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",499.508,5.500000000049585,37.00000000015366
Begona,railway_subway_entrance,N482482840,"(43.2540666, -2.9147211)",518.4319999999999,27.999999999975245,0.5000000000000284
Begona,building_public,N3771202490,"(43.2539898, -2.9149148)",522.7679999999999,27.499999999975245,2.842170943040401e-14
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",531.2649999999999,3.9999999999851354,34.00000000001488
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",534.5830000000001,5.500000000049576,41.50000000005949
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",554.358,3.9999999999851354,26.50000000012389
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",554.358,3.9999999999851354,26.50000000012389
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",560.3000000000001,8.5,40.99999999998018
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",602.8480000000001,11.500000000009912,40.99999999998018
Begona,amenity_school,W40944261,"(43.25457663584313, -2.9143413659869406)",627.6089999999999,27.499999999975245,3.9999999999653397
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",645.9760000000001,8.5,45.00000000003965
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",694.4319999999999,4.000000000039645,34.500000000044615
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",712.0269999999999,25.000000000039662,19.500000000099135
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",735.9769999999997,11.000000000069381,43.000000000113985
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",756.3299999999999,12.000000000069377,34.500000000044615
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",773.1370000000001,18.500000000089194,31.00000000019326
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",788.534,4.000000000039645,36.000000000039655
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",803.1009999999999,4.500000000049557,34.500000000044615
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",845.4939999999999,25.500000000118938,16.000000000099128
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",863.6999999999999,25.500000000118938,16.000000000099128
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",969.7169999999999,37.500000000014886,34.50000000004462
