territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",73.262,10.5,0.0
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",197.09600000000003,1.4210854715202004e-14,27.49999999999507
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",197.315,34.49999999995043,0.0
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",217.48500000000004,1.4210854715202004e-14,27.49999999999507
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",275.53200000000004,31.50000000021798,34.50000000008424
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",357.23900000000003,7.0000000000792895,45.00000000005948
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",439.4340000000001,51.50000000016843,33.50000000005451
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",449.872,2.1316282072803006e-14,44.99999999996536
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",541.395,8.00000000003476,36.999999999970356
Uribarri,amenity_school,W185282106,"(43.26352870570346, -2.908070959437656)",649.2729999999999,111.50000000039137,40.00000000026753
Otxarkoaga-Txurdinaga,amenity_community_centre,W386847400,"(43.26560640049439, -2.906940411091095)",856.9119999999998,149.0000000003468,40.00000000026753
