territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",105.637,3.0000000000743334,0.0
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",125.80700000000002,9.00000000009911,6.5000000000842455
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",128.32100000000003,0.5000000000000036,7.105427357601002e-15
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",139.536,11.000000000118927,6.500000000084242
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",173.45,3.0000000000743334,3.000000000009912
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",225.612,3.000000000074335,7.000000000069383
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",244.25900000000001,17.0000000001338,6.500000000084242
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",246.58300000000003,2.500000000069374,0.5000000000297362
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",266.43600000000004,22.500000000089198,6.500000000084242
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",266.43600000000004,22.500000000089198,6.500000000084242
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",281.13900000000007,9.500000000094161,13.000000000059472
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",281.77000000000004,22.500000000089198,6.500000000084242
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",288.54100000000005,1.5000000000545164,0.49999999999505107
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",288.54100000000005,1.5000000000545164,0.49999999999505107
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",304.256,3.5000000000297327,4.9999999999900915
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",308.481,10.500000000099107,0.5000000000297362
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",310.457,5.000000000113985,8.500000000079297
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",317.884,22.500000000089198,6.500000000084242
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",317.884,22.500000000089198,6.500000000084242
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",327.236,16.499999999990095,6.5000000000842455
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",327.236,16.499999999990095,6.5000000000842455
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",331.037,5.000000000044601,4.5000000000000036
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",349.52200000000005,19.500000000099114,13.00000000005947
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",355.25200000000007,3.000000000079286,0.5000000000297362
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",356.08600000000007,22.500000000089198,12.500000000183352
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",361.69399999999996,6.000000000049553,4.9999999999900915
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",398.46600000000007,3.000000000079286,0.5000000000297362
