territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",77.68100000000001,0.0,3.9999999999702975
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",99.21800000000002,0.9999999999900986,0.0
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",165.597,0.5000000000297042,7.000000000024755
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",410.21999999999997,1.0000000000346532,11.500000000034655
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",417.21799999999996,20.500000000029726,0.5000000000148681
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",420.84,3.552713678800501e-15,9.499999999990106
Deusto,amenity_school,W185282143,"(43.28002542818132, -2.9569323243902743)",426.526,43.50000000016339,17.00000000011883
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",521.612,2.000000000009905,18.00000000002476
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",523.2239999999999,23.500000000009916,0.5000000000148681
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",558.126,2.500000000034653,13.000000000039606
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",575.146,2.500000000034653,15.000000000054456
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",584.6489999999999,3.552713678800501e-15,14.000000000009905
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",589.4570000000002,19.499999999985146,10.999999999985146
Deusto,railway_subway_entrance,N571803300,"(43.2814585, -2.9629953)",616.8739999999999,2.500000000034654,15.000000000054456
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",617.273,2.500000000034655,15.000000000054456
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",646.6040000000003,19.499999999985153,13.999999999990102
Deusto,amenity_school,W289130979,"(43.28275835370616, -2.961325319808084)",682.0949999999998,3.999999999990097,10.500000000019797
