territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",71.342,0.0,0.0
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",102.412,0.0,1.0000000000346816
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",116.58500000000001,4.4586556668946287e-11,0.0
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",174.162,3.500000000034678,6.000000000074312
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",177.069,3.552713678800501e-15,2.5000000000396376
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",200.604,2.999999999995051,2.5000000000396376
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",209.67200000000003,3.500000000034678,2.500000000009912
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",218.68200000000002,6.000000000089177,1.0000000000346816
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",236.565,6.000000000044594,5.000000000044594
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",331.019,6.000000000089177,3.500000000109001
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",365.58399999999995,4.4586556668946287e-11,10.500000000039634
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",372.697,5.500000000024773,2.5000000000396376
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",394.251,10.00000000011395,7.500000000128814
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",416.947,8.000000000054502,2.5000000000396376
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",426.87,8.00000000004459,2.5000000000396376
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",426.87,8.00000000004459,2.5000000000396376
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",436.03100000000006,11.50000000011396,6.500000000109004
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",440.62600000000003,6.000000000113939,5.500000000143661
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",473.46000000000004,10.500000000128814,6.000000000094133
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",484.566,7.000000000099082,6.500000000084224
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",488.625,4.458744484736599e-11,20.0000000000644
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",520.75,9.500000000009909,5.000000000044594
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",529.6350000000001,13.000000000123869,6.500000000109004
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",560.6410000000001,11.000000000128814,8.500000000153591
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",573.292,12.500000000173408,8.500000000153591
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",642.5929999999998,11.500000000099085,10.500000000094133
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",642.5929999999998,11.500000000099085,10.500000000094133
