territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",80.553,0.0,5.4509285973836086e-11
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",135.70000000000002,0.0,0.5000000000297362
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",145.471,0.5000000000000036,2.500000000069381
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",148.78,8.000000000034689,6.000000000069377
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",197.598,8.000000000029733,0.5000000000297362
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",212.44,0.4999999999653113,4.499999999995044
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",213.094,9.000000000099107,8.500000000094147
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",229.802,0.0,2.0000000000247766
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",238.231,0.4999999999653113,1.9999999999752198
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",238.231,0.4999999999653113,1.9999999999752198
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",244.369,0.5000000000099121,0.5000000000297362
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",248.421,8.000000000034692,5.4509285973836086e-11
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",254.37699999999998,5.000000000064423,11.500000000128844
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",269.878,2.999999999985132,4.499999999995044
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",270.034,7.999999999866212,0.5000000000297362
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",270.034,7.999999999866212,0.5000000000297362
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",270.59799999999996,13.499999999990091,5.4509285973836086e-11
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",270.59799999999996,13.499999999990091,5.4509285973836086e-11
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",284.33299999999997,3.0000000000743334,5.500000000079286
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",285.93199999999996,13.499999999990091,5.4509285973836086e-11
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",287.583,0.5000000000099121,0.5000000000297362
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",311.226,0.5000000000099121,0.5000000000297362
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",313.167,0.4999999999653131,12.00000000003964
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",316.336,0.5000000000099121,8.00000000007433
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",322.04599999999994,13.499999999990091,5.4509285973836086e-11
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",322.04599999999994,13.499999999990091,5.4509285973836086e-11
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",360.248,13.499999999990091,6.000000000153619
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",376.226,0.4999999999653113,10.000000000064414
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",376.86,3.500000000039641,0.5000000000297433
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",388.596,15.500000000118934,21.50000000015362
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",410.985,33.49999999997524,0.5000000000297433
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",417.9139999999999,11.000000000138758,17.000000000173443
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",456.9789999999999,25.500000000123883,21.50000000015362
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",470.774,40.00000000002479,0.5000000000297504
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",488.98,40.00000000002479,0.5000000000297504
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",490.752,33.50000000003469,16.000000000163524
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",502.356,18.99999999993063,0.5000000000297362
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",507.041,7.500000000000007,8.50000000004956
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",508.13499999999993,25.500000000123887,33.00000000014866
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",525.8990000000001,23.999999999930644,20.99999999992074
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",527.867,5.499999999866205,2.4999999999306226
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",527.867,5.499999999866205,2.4999999999306226
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",545.007,34.000000000014865,5.4509285973836086e-11
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",561.863,17.500000000014875,3.000000000059469
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",571.3389999999999,15.499999999950454,12.000000000039641
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",599.815,17.500000000014875,3.000000000059469
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",599.815,17.500000000014875,3.000000000059469
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",611.8179999999999,34.00000000001488,4.000000000039645
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",619.6479999999999,18.99999999995045,12.000000000039641
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",619.6479999999999,18.99999999995045,12.000000000039641
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",653.535,17.49999999999504,12.000000000039641
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",656.615,17.49999999999504,12.000000000039641
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",676.6929999999999,17.49999999999504,16.500000000054506
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",683.918,17.499999999995044,12.000000000039641
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",699.148,17.500000000014875,13.000000000074344
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",699.148,17.500000000014875,13.000000000074344
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",710.462,18.999999999950454,13.499999999995051
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",782.3319999999999,21.500000000024777,12.000000000069377
