territory,building_type,osmid,coord,distance,rise,fall
Otxarkoaga-Txurdinaga,tourism_hostel,N12051758935,"(43.2600409, -2.9052972)",0.0,0.0,0.0
Otxarkoaga-Txurdinaga,amenity_school,W201506083,"(43.261342946121154, -2.905647601969728)",109.534,8.000000000014879,0.0
Otxarkoaga-Txurdinaga,amenity_police,W620854409,"(43.25937163926618, -2.904349466137311)",150.861,9.000000000079297,8.500000000069377
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532212,"(43.2586207, -2.9062238)",183.15300000000002,1.4210854715202004e-14,10.499999999960366
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532215,"(43.2595093, -2.9078566)",250.04899999999998,1.0000000000396483,9.000000000039648
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532216,"(43.2579448, -2.9067392)",274.184,1.4210854715202004e-14,19.99999999998515
Otxarkoaga-Txurdinaga,amenity_school,W164635674,"(43.25755238061837, -2.9060943790492177)",274.184,1.4210854715202004e-14,19.99999999998515
Otxarkoaga-Txurdinaga,amenity_school,W201506082,"(43.262555357753975, -2.9054812365975407)",293.995,29.000000000059458,2.99999999996038
Otxarkoaga-Txurdinaga,amenity_school,W164635825,"(43.25738587270566, -2.904761908988623)",347.561,16.000000000153605,24.00000000016847
Otxarkoaga-Txurdinaga,amenity_school,W386846757,"(43.259803308053115, -2.90955434034172)",394.544,7.000000000039677,9.000000000039662
Otxarkoaga-Txurdinaga,amenity_school,W185282104,"(43.260141390243255, -2.9072056253542877)",401.60799999999995,13.000000000034703,9.000000000039648
Otxarkoaga-Txurdinaga,amenity_school,W185282103,"(43.257258985675364, -2.9027431646286486)",446.245,16.000000000153605,29.5000000002329
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W235144523,"(43.256594793570244, -2.905958233730697)",498.58000000000004,0.999999999990095,26.50000000000496
Otxarkoaga-Txurdinaga,amenity_school,W201671663,"(43.25887864816436, -2.9013276240376737)",530.461,20.00000000010411,9.500000000118959
Otxarkoaga-Txurdinaga,amenity_community_centre,N10539847381,"(43.2604388, -2.9011188)",569.869,29.00000000012389,9.000000000138769
Otxarkoaga-Txurdinaga,amenity_school,W302866212,"(43.26113539778884, -2.9098367963201803)",604.798,49.00000000001984,26.500000000089216
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W298482555,"(43.25976765777735, -2.9001967277689698)",629.5459999999999,20.000000000104123,14.000000000064503
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532218,"(43.2586896, -2.8998266)",655.2040000000001,20.00000000010411,22.50000000005457
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532220,"(43.2594633, -2.9000251)",676.3960000000001,22.000000000114014,16.00000000007438
Otxarkoaga-Txurdinaga,amenity_school,W40467470,"(43.256573103543374, -2.901640699915715)",704.751,13.500000000064446,38.000000000104095
Uribarri,amenity_school,W185282106,"(43.26352870570346, -2.908070959437656)",896.2410000000001,78.00000000005946,9.000000000039648
