territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",588.083,10.499999999965315,0.5000000000198206
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",619.4459999999999,19.99999999999009,11.000000000113971
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",619.4459999999999,19.99999999999009,11.000000000113971
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",653.333,18.50000000003468,11.000000000113971
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",654.0109999999999,19.999999999990095,11.000000000113971
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",656.413,18.50000000003468,11.000000000113971
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",676.4909999999999,18.50000000003468,15.500000000128836
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",683.0769999999999,21.500000000014868,11.000000000113975
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",683.716,18.500000000034685,11.000000000113971
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",692.8379999999999,21.50000000001487,11.000000000113975
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",699.9100000000001,15.999999999920714,6.500000000118931
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",710.26,19.999999999990095,12.500000000069381
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",720.6679999999999,22.000000000079275,11.000000000113971
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",782.1299999999999,22.500000000064418,11.000000000143707
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",808.098,27.99999999988604,22.999999999910823
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",808.417,24.499999999995044,14.000000000094147
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",832.348,24.500000000099096,11.000000000113975
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",838.6359999999999,22.000000000079275,19.000000000178378
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",838.6359999999999,22.000000000079275,19.000000000178378
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",870.2889999999999,27.000000000094154,11.000000000143714
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",874.0219999999998,22.50000000000001,19.000000000178378
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",908.737,18.99999999993063,9.000000000029736
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",919.413,24.5000000000991,14.000000000198206
