territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",81.76100000000001,0.9999999999900986,0.999999999990095
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",88.661,0.0,4.999999999960393
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",170.192,0.5000000000297042,8.00000000001485
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",406.799,20.000000000014868,0.9999999999901057
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",418.12899999999996,1.500000000064361,13.000000000054458
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",428.19000000000005,0.5000000000297078,11.000000000009905
Deusto,amenity_school,W185282143,"(43.28002542818132, -2.9569323243902743)",449.03600000000006,42.50000000006931,17.000000000014854
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",512.805,22.999999999995058,0.9999999999901057
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",527.306,5.329070518200751e-15,17.000000000004952
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",566.035,3.000000000064361,14.500000000059408
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",572.0000000000002,19.499999999985146,11.999999999975241
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",583.055,3.000000000064361,16.50000000007426
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",590.9979999999999,3.000000000029713,18.00000000002971
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",625.182,3.0000000000643627,16.50000000007426
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",629.1470000000003,19.499999999985153,14.999999999980197
