territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",14.34,0.0,0.0
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",143.782,0.0,2.0000000000049454
Ibaiondo,amenity_school,N4757644627,"(43.2481224, -2.9325122)",263.58000000000004,13.499999999980176,1.4210854715202004e-14
Ibaiondo,amenity_place_of_worship,N4757644648,"(43.2483414, -2.9337821)",263.58000000000004,13.499999999980176,1.4210854715202004e-14
Ibaiondo,amenity_place_of_worship,N1048012605,"(43.2484729, -2.9338091)",333.12199999999996,8.50000000000496,0.0
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",356.60099999999994,4.956746124662459e-11,6.000000000024784
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",363.608,4.956746124662459e-11,6.000000000024784
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",430.54699999999997,2.999999999970285,7.500000000004988
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",488.84900000000005,4.956746124662459e-11,14.000000000039648
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",530.707,4.50000000000496,11.500000000019824
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",699.6960000000001,10.500000000049617,26.499999999955442
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",743.346,5.000000000005002,13.4999999999703
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",797.1340000000001,1.0000000000495817,34.00000000009418
Errekalde,amenity_school,W165462102,"(43.245592158361845, -2.9342422839261544)",951.5060000000001,39.00000000002977,14.000000000034717
