territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",80.657,0.0,3.552713678800501e-15
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",98.561,0.0,1.499999999995044
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",142.555,8.000000000029733,3.552713678800501e-15
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",150.506,0.5000000000099121,3.552713678800501e-15
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",179.848,0.0,3.5
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",193.72,0.5000000000099121,3.552713678800501e-15
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",199.988,0.5000000000297362,5.4512838687514886e-11
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",217.363,0.5000000000099121,3.552713678800501e-15
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",222.473,0.5000000000099121,7.500000000044597
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",224.767,7.999999999866212,3.552713678800501e-15
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",224.767,7.999999999866212,3.552713678800501e-15
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",237.286,2.5000000000198206,3.5
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",268.215,8.500000000064425,6.000000000069381
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",280.575,1.7763568394002505e-15,11.000000000044595
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",282.997,3.500000000039641,1.0658141036401503e-14
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",317.992,1.0000000000297398,2.5000000000693845
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",335.028,4.0,4.999999999980176
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",335.028,4.0,4.999999999980176
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",355.942,33.49999999997524,1.0658141036401503e-14
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",367.856,8.500000000064428,5.4512838687514886e-11
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",373.426,7.000000000113982,6.0000000000792895
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",381.075,2.5000000000198206,11.50000000008919
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",385.976,7.999999999866212,7.105427357601002e-15
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",390.03299999999996,14.000000000019828,5.4512838687514886e-11
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",390.03299999999996,14.000000000019828,5.4512838687514886e-11
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",405.36699999999996,14.000000000019828,5.4512838687514886e-11
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",415.731,40.00000000002479,1.7763568394002505e-14
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",426.8979999999999,5.500000000094159,11.500000000128848
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",433.937,40.00000000002479,1.7763568394002505e-14
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",441.48099999999994,14.000000000019828,5.4512838687514886e-11
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",441.48099999999994,14.000000000019828,5.4512838687514886e-11
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",445.48499999999996,33.50000000003469,15.500000000133792
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",456.854,3.5000000001040696,5.5000000000792895
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",457.089,18.99999999993063,3.552713678800501e-15
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",470.85600000000005,23.999999999930644,20.499999999891006
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",510.792,14.999999999985143,11.000000000044597
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",532.716,7.499999999920714,3.9999999999553992
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",548.928,13.50000000013381,19.000000000138762
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",559.101,18.49999999998514,11.000000000044597
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",559.101,18.49999999998514,11.000000000044597
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",578.246,9.000000000153634,14.500000000158586
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",592.9879999999999,17.00000000002973,11.000000000044597
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",593.6659999999999,18.499999999985143,11.000000000044597
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",596.068,17.00000000002973,11.000000000044597
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",616.1459999999998,17.00000000002973,15.500000000059462
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",617.3109999999999,23.500000000138762,19.000000000138762
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",622.7320000000001,20.000000000009916,11.0000000000446
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",623.371,17.000000000029733,11.000000000044597
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",632.493,20.00000000000992,11.0000000000446
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",643.7110000000001,4.999999999930626,5.499999999950447
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",649.915,18.499999999985143,12.500000000000007
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",660.3229999999999,20.500000000074323,11.000000000044597
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",664.4420000000001,34.500000000044594,5.4512838687514886e-11
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",721.7850000000001,21.000000000059465,11.000000000074333
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",731.2529999999999,34.50000000004461,4.000000000039648
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",847.987,21.000000000049564,16.0000000000793
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",847.987,21.000000000049564,16.0000000000793
