territory,building_type,osmid,coord,distance,rise,fall
Begona,railway_subway_entrance,N506170042,"(43.2506056, -2.9114436)",240.417,12.000000000059465,4.952482868247898e-12
Begona,railway_subway_entrance,N506170049,"(43.2507365, -2.9105707)",286.238,15.000000000014872,2.9999999999553992
Begona,amenity_school,W178937537,"(43.25131112995326, -2.9102872678264795)",304.94899999999996,15.000000000014872,7.105427357601002e-15
Begona,amenity_school,W302871940,"(43.24857120737572, -2.9140678663974113)",312.626,4.000000000004945,10.500000000004945
Begona,amenity_school,W419249921,"(43.247898820477886, -2.9140790959457936)",363.151,4.500000000039655,8.999999999985135
Begona,tourism_hostel,R6809489,"(43.246643762497214, -2.90992181556658)",399.50499999999994,2.1316282072803006e-14,11.49999999993559
Begona,amenity_place_of_worship,W40401013,"(43.25326081015326, -2.910998703291393)",517.683,29.50000000004463,7.105427357601002e-15
Begona,building_train_station,W262197081,"(43.24721948941041, -2.905694544078832)",561.635,1.4210854715202004e-14,25.999999999970285
Begona,railway_subway_entrance,N5923164463,"(43.2470897, -2.9058799)",568.4499999999999,2.1316282072803006e-14,25.499999999955413
Begona,building_train_station,W627458954,"(43.24706648377492, -2.9056005672304304)",568.4499999999999,2.1316282072803006e-14,25.499999999955413
Begona,building_train_station,W627458976,"(43.24700044461815, -2.9057383069873937)",568.4499999999999,2.1316282072803006e-14,25.499999999955413
Begona,amenity_place_of_worship,W40111977,"(43.25102796813039, -2.916214065107912)",587.639,28.500000000079325,17.000000000049596
Begona,railway_subway_entrance,N5923164459,"(43.2470028, -2.9055002)",701.943,7.999999999990084,33.99999999996035
