territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",0.0,0.0,0.0
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",43.214,0.0,0.0
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",66.857,0.0,0.0
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",71.967,0.0,7.500000000044594
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",132.49099999999999,3.000000000029729,7.105427357601002e-15
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",152.505,0.0,0.5000000000099121
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",214.403,8.000000000029733,0.5000000000099121
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",231.9,1.7763568394002505e-15,11.500000000054504
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",246.607,0.0,2.0000000000049525
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",271.836,0.5000000000297362,0.5000000000644214
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",296.615,7.999999999866212,0.5000000000099121
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",296.615,7.999999999866212,0.5000000000099121
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",309.053,7.500000000044595,11.500000000054504
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",340.06299999999993,8.500000000064425,6.5000000000792895
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",366.491,10.000000000064416,11.500000000054504
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",382.37699999999995,3.0000000000049543,12.500000000084233
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",389.84000000000003,1.0000000000297398,3.000000000079293
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",404.79900000000004,14.999999999985143,11.500000000054506
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",427.78999999999996,33.49999999997524,0.5000000000099192
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",439.70399999999995,8.500000000064428,0.5000000000644214
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",445.27399999999994,7.000000000113982,6.500000000089198
