territory,building_type,osmid,coord,distance,rise,fall
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",22.461000000000002,3.552713678800501e-15,0.0
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",24.273,2.999999999995051,0.0
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",25.812,3.552713678800501e-15,0.0
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",120.156,1.500000000004956,0.0
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",136.786,3.500000000064407,3.552713678800501e-15
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",165.82,7.500000000094133,0.0
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",196.36599999999999,5.500000000024773,0.0
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",217.45800000000003,6.000000000118902,3.500000000034678
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",240.61599999999999,8.000000000054502,0.0
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",247.673,2.5000000000396376,0.0
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",250.539,8.00000000004459,0.0
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",250.539,8.00000000004459,0.0
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",278.157,7.500000000094133,2.500000000074319
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",282.565,10.000000000113953,5.00000000008918
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",351.063,8.500000000084224,5.000000000044587
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",356.024,8.000000000054502,0.999999999980183
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",367.73999999999995,6.000000000143668,3.0000000001337526
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",431.70399999999995,8.500000000104038,5.500000000049543
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",448.955,11.000000000128818,6.000000000113957
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",461.606,12.500000000173412,6.000000000113957
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",466.457,6.000000000118902,14.000000000074312
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",513.2950000000002,11.500000000133767,7.000000000024784
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",514.873,11.500000000133767,7.000000000024784
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",515.0989999999999,10.50000000013377,6.000000000104045
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",530.907,11.500000000099089,8.000000000054499
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",530.907,11.500000000099089,8.000000000054499
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",542.383,11.000000000113953,0.5000000000346816
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",589.4979999999999,6.000000000118903,23.500000000099078
