territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",132.531,5.000000000084228,0.0
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",151.014,1.5000000000792753,0.0
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",154.118,4.952482868247898e-12,0.9999999999702709
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",206.194,1.000000000004949,2.999999999955403
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",206.194,1.000000000004949,2.999999999955403
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",207.298,0.5000000000544986,0.0
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",257.072,2.500000000049546,0.0
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",257.072,2.500000000049546,0.0
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",266.422,2.500000000059458,0.0
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",297.861,0.5000000000842313,1.0000000000495461
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",301.149,1.5000000000792753,2.000000000049546
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",307.622,0.5000000000842313,1.0000000000495497
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",317.431,0.5000000000842348,4.000000000029733
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",326.27200000000005,5.50000000017836,3.000000000059451
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",330.05100000000004,3.500000000019817,2.4999999999554063
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",353.133,0.5000000000842384,4.000000000029736
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",355.144,8.00000000006937,0.0
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",368.99800000000005,0.5000000000842313,4.000000000029733
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",369.98199999999997,0.5000000000842348,2.5000000000743263
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",369.98199999999997,0.5000000000842348,2.5000000000743263
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",372.07800000000003,0.5000000000842313,4.000000000029733
