territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,N10585141905,"(43.2704473, -2.9376418)",159.589,6.438405364406208e-11,10.000000000039622
Deusto,amenity_place_of_worship,N10585123305,"(43.2710612, -2.9375073)",164.934,16.499999999975238,10.000000000039622
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",309.80199999999996,3.552713678800501e-15,22.000000000000007
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",310.35499999999996,1.500000000039627,22.000000000000007
Deusto,amenity_school,W185206614,"(43.270374325567914, -2.9405683012120356)",482.457,6.438627409011133e-11,19.500000000094104
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",506.43399999999997,14.499999999886084,26.99999999989599
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",547.2959999999999,19.499999999935614,23.4999999999901
Abando,tourism_museum,W118499485,"(43.26862252728244, -2.9337727987966793)",564.798,8.000000000049532,24.00000000002477
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",566.355,7.000000000019813,24.500000000014865
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",818.823,34.00000000020803,29.50000000011393
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",827.806,34.00000000020803,29.50000000011393
Uribarri,amenity_police,W185207502,"(43.2709757152328, -2.9296242042266636)",888.3749999999999,82.50000000017829,65.000000000208
Uribarri,amenity_school,W366043792,"(43.273305835815265, -2.933150779060532)",1613.613,164.49999999997527,48.999999999985164
