territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",494.585,18.499999999955403,8.000000000034689
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",499.286,33.50000000002975,8.500000000064432
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",551.34,28.50000000007929,38.00000000018832
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",559.075,40.000000000079304,8.50000000006444
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",577.2810000000001,40.000000000079304,8.50000000006444
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",614.2,23.999999999985153,28.999999999955428
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",635.2429999999998,5.499999999920714,10.499999999965311
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",637.35,28.50000000007929,38.00000000018832
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",648.428,7.500000000054516,16.50000000008425
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",673.0389999999999,25.499999999925674,8.000000000034689
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",777.911,17.50000000004955,24.500000000089194
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",840.535,17.500000000069384,21.000000000109033
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",840.535,17.500000000069384,21.000000000109033
