territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",162.794,0.49999999997029576,0.49999999997029576
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",181.132,4.499999999990099,9.499999999950495
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",222.072,0.5000000000297042,8.000000000014854
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",470.00900000000007,1.500000000064361,13.000000000054461
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",480.07000000000005,0.5000000000297078,11.000000000009909
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",484.81,13.999999999990106,6.499999999980204
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",487.832,19.499999999995065,0.4999999999703064
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",541.957,13.999999999990113,9.49999999998516
Deusto,amenity_school,W185282143,"(43.28002542818132, -2.9569323243902743)",549.329,47.000000000059416,21.500000000004956
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",578.788,1.7763568394002505e-15,17.000000000004952
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",593.838,22.499999999975255,0.4999999999703064
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",617.915,3.000000000064361,14.500000000059412
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",634.935,3.000000000064361,16.500000000074262
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",642.4799999999999,3.0000000000297096,18.00000000002971
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",677.062,3.0000000000643627,16.500000000074262
