territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",0.0,0.0,0.0
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",53.574,4.999999999900979,0.0
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",599.0350000000001,6.49999999999504,77.50000000013368
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",599.2529999999999,10.499999999836582,57.499999999900936
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",634.6349999999999,6.99999999986629,63.999999999900936
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",653.518,6.999999999900954,73.99999999993065
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",748.989,7.999999999995044,74.00000000011387
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",770.9959999999999,6.99999999986629,76.49999999999997
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",790.879,6.999999999900954,75.00000000002474
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",831.204,8.999999999995044,74.00000000011387
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",865.932,8.499999999881148,76.49999999999997
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",915.262,8.999999999995044,78.50000000000492
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",915.262,8.999999999995044,78.50000000000492
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",1047.312,8.499999999881148,82.99999999988606
