territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",417.577,0.0,21.50000000001981
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",426.9050000000001,5.447731155072688e-11,18.000000000108955
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",481.41799999999995,6.99999999998019,17.000000000024762
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",505.178,14.500000000029715,13.500000000054477
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",520.4790000000002,6.500000000044576,6.000000000069338
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",577.6260000000002,6.500000000044583,9.000000000074294
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",627.8979999999999,11.000000000059444,8.915890248317737e-11
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",646.9929999999999,7.499999999950475,17.000000000024762
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",708.077,15.000000000054484,8.419931418757187e-11
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",1249.959,8.000000000128788,33.5000000001585
Deusto,amenity_theatre,N3696895644,"(43.2673338, -2.9604465)",1267.7289999999998,8.000000000128788,33.5000000001585
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",1480.6449999999998,8.500000000138694,34.00000000016345
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",1480.6449999999998,8.500000000138694,34.00000000016345
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",1647.018,10.0000000001486,36.00000000017831
Deusto,amenity_arts_centre,W176679093,"(43.26780294167776, -2.960577805719317)",1655.9449999999997,8.500000000148601,34.00000000017336
