territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",327.237,7.999999999866212,3.552713678800501e-15
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",331.294,14.000000000019828,5.4509285973836086e-11
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",331.294,14.000000000019828,5.4509285973836086e-11
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",346.628,14.000000000019828,5.4509285973836086e-11
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",356.992,40.00000000002479,1.4210854715202004e-14
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",368.159,5.500000000094159,11.500000000128844
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",375.19800000000004,40.00000000002479,1.4210854715202004e-14
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",382.74199999999996,14.000000000019828,5.4509285973836086e-11
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",382.74199999999996,14.000000000019828,5.4509285973836086e-11
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",386.74600000000004,33.50000000003469,15.500000000133788
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",398.11499999999995,3.5000000001040696,5.500000000079286
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",398.35,18.99999999993063,0.0
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",398.53400000000005,2.5000000000198206,11.500000000089187
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",412.117,23.999999999930644,20.499999999891003
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",490.189,13.50000000013381,19.00000000013876
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",519.507,9.000000000153634,14.500000000158582
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",528.251,14.999999999985143,11.000000000044594
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",550.1750000000001,7.499999999920714,3.9999999999553957
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",558.572,23.500000000138762,19.000000000138755
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",576.56,18.49999999998514,11.000000000044594
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",576.56,18.49999999998514,11.000000000044594
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",576.804,25.9999999999009,0.0
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",605.7030000000001,34.500000000044594,5.4509285973836086e-11
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",610.447,17.00000000002973,11.000000000044594
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",613.527,17.00000000002973,11.000000000044594
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",620.823,8.000000000029743,8.50000000004956
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",633.6049999999999,17.00000000002973,15.500000000059458
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",640.83,17.000000000029733,11.000000000044594
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",667.374,18.499999999985143,12.500000000000004
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",672.5139999999999,34.50000000004461,4.000000000039645
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",677.7819999999999,20.500000000074323,11.000000000044594
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",812.9300000000001,18.00000000004461,13.000000000074344
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",812.9300000000001,18.00000000004461,13.000000000074344
