territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",93.906,0.0,11.500000000069349
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",221.11999999999998,0.5000000000148503,18.000000000069363
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",294.378,8.000000000004974,28.500000000118916
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",339.44900000000007,1.4210854715202004e-14,27.500000000099107
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",410.78900000000004,12.999999999980218,23.000000000109026
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",431.17800000000005,12.999999999980218,23.000000000109026
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",434.423,2.49999999992572,17.000000000019853
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",473.837,0.5000000000148503,36.0000000000743
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",487.82400000000007,8.50000000003962,56.50000000014862
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",496.4939999999999,2.4999999999603943,22.49999999998022
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",505.366,0.5000000000148503,39.00000000000496
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",514.654,0.5000000000148503,36.00000000007431
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",614.51,37.500000000109026,23.00000000010904
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",664.0860000000001,50.99999999997529,23.00000000010904
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",761.325,68.49999999975235,16.499999999935667
