territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",71.898,8.500000000064404,8.500000000064404
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",90.104,8.500000000064404,8.500000000064404
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",155.89199999999997,0.0,6.500000000049546
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",359.45799999999997,7.105427357601002e-15,36.49999999998514
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",369.279,7.105427357601002e-15,31.99999999999505
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",370.696,8.50000000006441,30.500000000188287
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",389.626,0.0,40.00000000002478
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",447.308,9.000000000104059,30.000000000198206
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",527.564,0.0,41.50000000001982
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",542.131,0.5000000000099121,40.00000000002478
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",552.793,0.5000000000297362,40.00000000007928
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",577.572,7.999999999866212,40.00000000002478
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",577.572,7.999999999866212,40.00000000002478
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",585.3449999999999,0.5000000000099121,40.00000000002478
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",586.097,16.500000000118924,30.5000000002428
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",599.926,32.99999999999014,6.999999999985192
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",608.9879999999999,0.5000000000099121,40.00000000002478
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",614.098,0.5000000000099121,47.50000000006937
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",621.02,8.500000000064425,46.00000000009415
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",639.904,21.50000000012387,25.50000000020315
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",674.6219999999998,3.500000000039641,40.000000000024784
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",720.661,8.500000000064428,40.00000000007928
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",738.781,7.999999999866212,40.000000000024784
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",742.838,14.000000000019828,40.00000000007928
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",742.838,14.000000000019828,40.00000000007928
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",758.1719999999999,14.000000000019828,40.00000000007928
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",794.286,14.000000000019828,40.00000000007928
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",794.286,14.000000000019828,40.00000000007928
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",815.9750000000001,24.500000000163517,30.000000000198206
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",882.786,24.50000000016353,34.00000000018334
