territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",194.74,0.4999999999999982,3.9999999999851408
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",198.476,5.329070518200751e-15,2.499999999960382
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",217.16,1.4999999999653344,2.499999999960382
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",318.267,17.5000000000941,3.500000000059437
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",318.267,17.5000000000941,3.500000000059437
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",328.73999999999995,12.500000000099053,3.5000000000594333
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",387.48300000000006,19.4999999999802,2.000000000054481
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",392.521,7.9999999999900915,2.0000000000247624
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",402.325,21.999999999985153,3.500000000059437
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",413.198,7.999999999990095,2.0000000000247624
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",466.773,19.499999999990106,7.000000000084199
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",469.556,17.49999999995048,2.0000000000247624
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",577.583,19.499999999950486,5.500000000039623
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",578.773,7.999999999990095,2.4999999999950475
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",584.7189999999999,12.000000000059433,10.000000000044576
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",586.3159999999999,18.999999999960387,3.50000000003962
Abando,tourism_museum,N518227646,"(43.2661789, -2.9463066)",639.2550000000001,8.000000000014863,14.500000000019817
Abando,amenity_theatre,N11882322969,"(43.2662156, -2.9463144)",639.2550000000001,8.000000000014863,14.500000000019817
Abando,amenity_theatre,W174088299,"(43.2669918179244, -2.9442825851041095)",696.9600000000002,14.500000000049546,8.499999999985148
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",711.221,20.000000000054477,3.50000000003962
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",754.3700000000001,40.50000000000497,4.000000000024766
