territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",53.199000000000005,1.4210854715202004e-14,10.499999999925706
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",136.43800000000002,5.499999999925706,10.499999999925706
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",207.13400000000001,1.4210854715202004e-14,25.99999999996534
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",261.787,6.500000000000014,32.49999999996533
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",293.31600000000003,6.500000000000014,35.49999999989599
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",367.92600000000004,7.999999999980147,15.999999999940528
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",403.63800000000003,5.499999999925706,43.99999999994057
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",453.838,1.4210854715202004e-14,42.99999999993562
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",524.0609999999999,21.000000000099064,23.00000000007428
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",527.921,13.00000000013867,53.0000000001238
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",574.0980000000001,2.1316282072803006e-14,55.99999999996039
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",577.752,9.500000000000014,54.999999999995055
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",596.817,9.500000000000014,54.999999999995055
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",638.3980000000001,28.50000000006935,50.50000000012381
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",666.015,4.000000000014872,55.500000000004945
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",687.073,4.000000000014872,55.500000000004945
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",687.073,4.000000000014872,55.500000000004945
