territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",123.49799999999999,4.000000000034682,0.0
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",127.39600000000002,0.0,6.5000000000049525
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",241.303,5.000000000014861,0.0
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",310.05899999999997,7.500000000029722,3.500000000039627
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",311.94800000000004,8.881784197001252e-16,16.00000000002972
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",315.144,7.50000000006936,6.000000000118899
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",328.76300000000003,5.5000000000099085,2.500000000054495
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",363.417,7.500000000069363,6.000000000118902
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",365.22900000000004,10.50000000006441,6.000000000118902
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",443.913,9.500000000014865,2.500000000039634
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",445.033,11.500000000099085,2.500000000054495
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",470.2,8.500000000039634,4.000000000079261
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",474.82899999999995,8.49999999997523,3.4999999999851354
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",497.8060000000001,0.5000000000148601,19.500000000009905
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",509.1990000000001,1.3322676295501878e-15,20.50000000003467
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",512.942,0.5000000000049534,20.999999999985143
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",557.37,11.500000000099085,5.000000000128814
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",591.495,15.50000000011395,6.000000000118902
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",591.495,15.50000000011395,6.000000000118902
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",706.8720000000002,13.000000000084224,7.000000000024784
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",708.45,13.000000000084224,7.000000000024784
