territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",166.537,11.500000000099064,6.999999999960366
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",243.30399999999997,3.4999999999851497,14.499999999886086
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",249.776,17.000000000024755,6.999999999960366
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",311.75499999999994,9.999999999985157,20.999999999886086
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",349.39,3.4999999999851568,17.499999999816744
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",400.556,13.000000000138684,38.00000000005942
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",425.206,1.4210854715202004e-14,27.99999999987123
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",471.1959999999999,9.999999999985157,33.49999999993563
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",479.67500000000007,31.99999999998515,62.4999999999158
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",493.67999999999995,33.4999999999653,26.499999999861288
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",498.7400000000001,31.99999999998515,62.4999999999158
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",511.8310000000001,28.500000000069363,35.50000000005944
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",526.888,2.1316282072803006e-14,40.999999999896
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",578.8270000000001,4.0000000000148574,40.499999999940556
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",599.8850000000001,4.0000000000148574,40.499999999940556
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",599.8850000000001,4.0000000000148574,40.499999999940556
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",615.539,0.0,42.499999999871214
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",700.4899999999999,4.99999999998019,45.49999999986626
