territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",97.19399999999999,2.500000000029736,0.0
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",172.463,10.999999999985143,2.9999999999207176
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",176.55800000000002,7.999999999990102,7.999999999970271
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",176.55800000000002,7.999999999990102,7.999999999970271
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",214.51000000000002,7.999999999990102,7.999999999970271
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",228.185,7.105427357601002e-15,11.5
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",228.185,7.105427357601002e-15,11.5
Abando,amenity_place_of_worship,W203275368,"(43.25756029703332, -2.9330188676365134)",280.55699999999996,5.000000000014872,3.0000000000446008
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",281.693,10.99999999998515,7.500000000004967
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",314.25500000000005,7.999999999990109,7.49999999998515
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",351.795,7.999999999990102,17.999999999985146
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",351.795,7.999999999990102,17.999999999985146
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",367.4,19.500000000049575,4.00000000000496
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",427.03,30.500000000104087,4.00000000000496
Errekalde,amenity_police,N1773085424,"(43.2571384, -2.9349085)",432.152,7.000000000064432,6.000000000099114
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",434.344,1.0658141036401503e-14,15.499999999985139
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",449.0399999999999,8.500000000069384,6.000000000034689
Errekalde,amenity_school,W146669288,"(43.25526346281122, -2.933798192832977)",472.926,29.00000000007931,7.500000000004974
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",474.278,7.105427357601002e-15,24.000000000034685
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",517.821,0.4999999999554099,16.499999999900893
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",517.821,0.4999999999554099,16.499999999900893
Errekalde,tourism_hostel,N11907017769,"(43.2554201, -2.9352735)",565.141,29.00000000007931,11.500000000044615
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",588.3770000000001,2.5000000000297433,9.000000000029736
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",592.5489999999999,20.99999999995542,11.499999999995069
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",599.513,7.999999999990102,28.9999999999901
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",682.1439999999999,5.000000000014872,12.5
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",713.9960000000001,40.999999999985164,12.499999999970292
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",749.052,3.0000000000198312,8.000000000000007
