territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",88.38000000000001,16.000000000173387,29.50000000014367
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",180.576,22.00000000002474,14.50000000001485
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",197.358,13.999999999995069,14.000000000099092
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",229.23100000000002,1.4210854715202004e-14,38.00000000009909
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",249.62000000000003,1.4210854715202004e-14,38.00000000009909
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",313.053,37.9999999999455,14.000000000099092
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",389.3740000000001,7.0000000000792895,55.5000000001635
Uribarri,amenity_school,W185282106,"(43.26352870570346, -2.908070959437656)",448.4630000000001,82.0000000002477,21.000000000227885
Otxarkoaga-Txurdinaga,amenity_school,W302866212,"(43.26113539778884, -2.9098367963201803)",451.9609999999999,34.000000000019796,19.500000000089173
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",476.471,16.0000000001734,71.50000000024275
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",573.53,8.00000000003476,47.50000000007438
Otxarkoaga-Txurdinaga,amenity_community_centre,W386847400,"(43.26560640049439, -2.906940411091095)",656.1020000000001,119.50000000020313,21.000000000227885
