territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",242.04800000000003,2.999999999935625,0.5000000000346709
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",324.72,1.9809931472991593e-11,8.000000000009905
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",351.464,7.999999999955435,0.5000000000346674
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",372.06300000000005,5.500000000084192,1.5000000000544809
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",372.06300000000005,5.500000000084192,1.5000000000544809
Deusto,amenity_school,W185206614,"(43.270374325567914, -2.9405683012120356)",376.506,3.552713678800501e-15,17.500000000054484
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",437.64099999999996,8.999999999985146,0.5000000000643823
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",478.019,5.000000000059433,18.500000000049532
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",498.89699999999993,7.500000000104002,8.500000000069335
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",505.16499999999996,8.999999999985146,3.5000000000643823
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",599.163,7.999999999955435,4.000000000049525
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",604.919,6.000000000084199,18.500000000049532
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",687.683,10.000000000034667,14.00000000007429
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",785.7249999999999,74.00000000008912,0.5000000000495213
