territory,building_type,osmid,coord,distance,rise,fall
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W298482555,"(43.25976765777735, -2.9001967277689698)",185.255,1.4210854715202004e-14,12.999999999905882
Otxarkoaga-Txurdinaga,amenity_school,W201671663,"(43.25887864816436, -2.9013276240376737)",281.19700000000006,4.499999999945558,12.999999999905896
Otxarkoaga-Txurdinaga,amenity_community_centre,N10539847381,"(43.2604388, -2.9011188)",308.909,13.500000000044636,12.500000000005002
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532218,"(43.2586896, -2.8998266)",337.06,2.842170943040401e-14,21.499999999895977
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532220,"(43.2594633, -2.9000251)",350.24399999999997,2.0000000000099334,14.999999999915786
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532211,"(43.2586152, -2.899233)",391.16099999999994,5.684341886080802e-14,21.499999999895977
Otxarkoaga-Txurdinaga,amenity_police,N4142321404,"(43.257488, -2.8986357)",504.47900000000004,4.263256414560601e-14,35.00000000006942
Otxarkoaga-Txurdinaga,amenity_community_centre,W164512079,"(43.25788389565486, -2.898800209428842)",504.47900000000004,4.263256414560601e-14,35.00000000006942
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532217,"(43.2581194, -2.8980592)",589.2679999999999,4.000000000024883,34.000000000014964
Otxarkoaga-Txurdinaga,amenity_school,W185282103,"(43.257258985675364, -2.9027431646286486)",608.4630000000001,4.999999999925748,37.49999999995053
Otxarkoaga-Txurdinaga,amenity_police,W620854409,"(43.25937163926618, -2.904349466137311)",660.7970000000001,5.49999999999514,23.999999999930708
Otxarkoaga-Txurdinaga,amenity_school,W201506083,"(43.261342946121154, -2.905647601969728)",796.788,34.99999999993071,45.999999999861316
Otxarkoaga-Txurdinaga,tourism_hostel,N12051758935,"(43.2600409, -2.9052972)",811.6580000000001,14.000000000064517,33.000000000010004
Otxarkoaga-Txurdinaga,amenity_school,W412907935,"(43.25645432758394, -2.8990564410893485)",1052.252,6.499999999995097,42.49999999996537
