territory,building_type,osmid,coord,distance,rise,fall
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",555.972,17.000000000029733,9.500000000049553
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",565.0939999999999,20.00000000000992,9.500000000049557
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",575.0469999999999,15.00000000012885,19.00000000013876
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",576.3120000000001,4.999999999930626,3.999999999955403
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",582.516,18.499999999985143,11.000000000004963
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",592.924,20.500000000074323,9.500000000049553
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",604.365,10.500000000148674,14.500000000158582
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",643.303,21.000000000049564,4.500000000069381
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",643.43,25.000000000133802,19.000000000138755
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",654.386,21.000000000059465,9.50000000007929
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",681.255,21.000000000049564,4.500000000069381
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",681.255,21.000000000049564,4.500000000069381
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",690.5610000000001,36.000000000039634,5.4509285973836086e-11
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",694.5859999999999,25.000000000133806,30.500000000133795
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",757.372,36.00000000003965,4.000000000039645
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",780.588,21.000000000049564,14.500000000084256
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",780.588,21.000000000049564,14.500000000084256
