territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",39.232,0.4999999999950404,0.0
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",120.988,1.0000000000545128,3.552713678800501e-15
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",120.988,1.0000000000545128,3.552713678800501e-15
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",136.703,3.000000000029729,4.499999999995044
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",194.14100000000002,5.50000000004955,4.499999999995044
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",219.238,5.0000000000594635,9.000000000059467
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",229.369,3.0000000000693774,0.0
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",236.14,3.000000000029729,0.5000000000198206
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",237.43,3.000000000029731,12.00000000003964
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",258.98299999999995,1.0000000000545128,8.000000000089198
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",268.18899999999996,4.500000000039641,4.0
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",291.287,3.000000000029729,0.9999999999950475
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",297.18199999999996,3.0000000000693774,3.000000000009912
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",304.3669999999999,11.000000000064418,6.500000000034689
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",353.18499999999995,11.000000000059462,0.9999999999950475
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",373.584,8.500000000024782,7.000000000009917
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",399.956,3.500000000039641,0.9999999999950475
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",404.0079999999999,11.000000000064421,0.5000000000198206
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",404.87100000000004,9.500000000089205,13.000000000059472
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",409.973,6.500000000064414,11.500000000064414
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",410.62399999999997,5.999999999955406,0.49999999995540634
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",410.62399999999997,5.999999999955406,0.49999999995540634
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",425.62100000000004,10.999999999895941,0.9999999999950475
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",425.62100000000004,10.999999999895941,0.9999999999950475
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",426.1849999999999,16.50000000001982,0.5000000000198206
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",426.1849999999999,16.50000000001982,0.5000000000198206
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",428.40600000000006,18.50000000003965,1.500000000019826
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",434.1889999999999,5.000000000109029,8.500000000079297
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",441.5189999999999,16.50000000001982,0.5000000000198206
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",443.17,3.500000000039641,0.9999999999950475
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",465.76400000000007,19.000000000024784,1.500000000019833
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",466.35800000000006,18.50000000003965,1.500000000019826
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",466.35800000000006,18.50000000003965,1.500000000019826
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",466.813,3.500000000039641,0.9999999999950475
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",473.254,19.500000000094154,13.00000000005947
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",477.63299999999987,16.50000000001982,0.5000000000198206
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",477.63299999999987,16.50000000001982,0.5000000000198206
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",515.8349999999999,16.50000000001982,6.500000000118931
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",524.41,19.500000000094158,24.500000000054513
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",532.447,6.50000000006937,0.9999999999950546
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",548.703,18.499999999990095,12.500000000014865
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",565.691,18.50000000003965,11.500000000034701
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",565.691,18.50000000003965,11.500000000034701
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",566.572,36.50000000000497,0.9999999999950546
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",597.012,21.99999999999009,12.500000000014865
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",597.012,21.99999999999009,12.500000000014865
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",626.3609999999999,43.00000000005452,0.9999999999950617
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",630.899,20.50000000003468,12.500000000014865
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",633.979,20.50000000003468,12.500000000014865
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",638.399,19.999999999985143,0.49999999995541344
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",646.339,36.50000000006442,16.500000000128836
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",654.0569999999999,20.50000000003468,17.00000000002973
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",660.6429999999999,23.500000000014868,12.500000000014868
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",661.282,20.500000000034685,12.500000000014865
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",670.4039999999999,23.50000000001487,12.500000000014868
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",681.4859999999999,26.999999999960373,21.49999999988605
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",687.826,21.999999999990095,13.999999999970274
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",759.6959999999999,24.500000000064418,12.5000000000446
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",767.4049999999997,37.00000000004461,4.500000000004956
