territory,building_type,osmid,coord,distance,rise,fall
Begona,amenity_school,W40347954,"(43.25086874686762, -2.9168277398567413)",445.25700000000006,29.500000000188386,9.000000000123947
Begona,amenity_place_of_worship,W40111977,"(43.25102796813039, -2.916214065107912)",501.01200000000006,26.000000000148745,3.5000000001338734
Begona,amenity_school,W302871940,"(43.24857120737572, -2.9140678663974113)",572.491,21.00000000016361,16.500000000178467
Begona,amenity_school,W40347964,"(43.25155120263126, -2.917310261009466)",605.477,32.50000000024787,20.50000000020821
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",638.532,36.50000000023795,34.000000000223075
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",663.9529999999999,5.999999999935573,33.49999999999008
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",743.636,11.000000000069388,44.50000000001981
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",749.9629999999999,5.999999999935573,33.49999999999008
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",751.315,36.50000000023796,31.00000000024786
Begona,amenity_school,W419249921,"(43.247898820477886, -2.9140790959457936)",770.13,23.00000000021813,16.500000000178467
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",1699.3080000000002,89.50000000008428,61.000000000024805
